3.037650E-001  1.385030E+000  2.460380E-001
3.042720E-001  1.370690E+000  2.505350E-001
3.047790E-001  1.150000E+000  2.508410E-001
3.052850E-001  1.457120E+000  2.458040E-001
3.057920E-001  1.176160E+000  2.415110E-001
3.062980E-001  1.405370E+000  2.397350E-001
3.068050E-001  1.227470E+000  2.454570E-001
3.073110E-001  1.228090E+000  2.445220E-001
3.078180E-001  1.727190E+000  2.431060E-001
3.083240E-001  1.346530E+000  2.412290E-001
3.088310E-001  1.378590E+000  2.363100E-001
3.093370E-001  1.449030E+000  2.421410E-001
3.098440E-001  1.332310E+000  2.438700E-001
3.103500E-001  9.114860E-001  2.472750E-001
3.108570E-001  1.628950E+000  2.429920E-001
3.113640E-001  1.193970E+000  3.827480E+000
3.118700E-001  1.451940E+000  2.396100E-001
3.123770E-001  1.476920E+000  2.393000E-001
3.128830E-001  1.631710E+000  2.355190E-001
3.133900E-001  1.227080E+000  2.408350E-001
3.138960E-001  1.239410E+000  2.417620E-001
3.144030E-001  1.539330E+000  2.356500E-001
3.149090E-001  1.395470E+000  2.419680E-001
3.154160E-001  1.333430E+000  2.354200E-001
3.159220E-001  1.467460E+000  1.746720E+000
3.164290E-001  1.363210E+000  2.420100E-001
3.169350E-001  1.227290E+000  2.426450E-001
3.174420E-001  1.191310E+000  2.410660E-001
3.179480E-001  1.266060E+000  2.381810E-001
3.184550E-001  1.438850E+000  3.597380E+000
3.189610E-001  1.318000E+000  2.473880E-001
3.194680E-001  1.384210E+000  2.455570E-001
3.199750E-001  1.237280E+000  2.475640E-001
3.204810E-001  1.256320E+000  2.392950E-001
3.209880E-001  1.076730E+000  2.374480E-001
3.214940E-001  1.148030E+000  2.439860E-001
3.220010E-001  1.363440E+000  2.467790E-001
3.225070E-001  1.707150E+000  2.434260E-001
3.230140E-001  1.495480E+000  2.433460E-001
3.235200E-001  1.099700E+000  2.436850E-001
3.240270E-001  1.263080E+000  2.481790E-001
3.245330E-001  1.166820E+000  2.435780E-001
3.250400E-001  1.196710E+000  2.377780E-001
3.255460E-001  1.087610E+000  2.341910E-001
3.260530E-001  1.112690E+000  2.405750E-001
3.265590E-001  1.007800E+000  2.485570E-001
3.270660E-001  1.347040E+000  2.388270E-001
3.275720E-001  1.296630E+000  2.343220E-001
3.280790E-001  1.307070E+000  2.459360E-001
3.285850E-001  1.311310E+000  2.488790E-001
3.290920E-001  1.449670E+000  2.461630E-001
3.295980E-001  1.608250E+000  2.439080E-001
3.301050E-001  1.044470E+000  2.455440E-001
3.306110E-001  1.448640E+000  2.428380E-001
3.311180E-001  1.135960E+000  2.425010E-001
3.316240E-001  1.380630E+000  2.392960E-001
3.321310E-001  1.448980E+000  2.447610E-001
3.326370E-001  1.211590E+000  2.425560E-001
3.331440E-001  1.121070E+000  2.364210E-001
3.336500E-001  1.102040E+000  2.458680E-001
3.341570E-001  1.652850E+000  2.439990E-001
3.346630E-001  1.276580E+000  2.465150E-001
3.351700E-001  1.435420E+000  2.392960E-001
3.356760E-001  1.380540E+000  2.428870E-001
3.361830E-001  1.243280E+000  2.434800E-001
3.366890E-001  1.578900E+000  2.434340E-001
3.371960E-001  1.356760E+000  2.487460E-001
3.377020E-001  1.141410E+000  2.479800E-001
3.382090E-001  1.293710E+000  2.419100E-001
3.387150E-001  1.138950E+000  2.463200E-001
3.392220E-001  1.257100E+000  2.467930E-001
3.397280E-001  1.040980E+000  2.426510E-001
3.402350E-001  1.010560E+000  2.472130E-001
3.407410E-001  1.179360E+000  5.656600E+000
3.412480E-001  1.276690E+000  2.480490E-001
3.417540E-001  1.201540E+000  2.485660E-001
3.422610E-001  1.165270E+000  2.502300E-001
3.427670E-001  1.027430E+000  2.438390E-001
3.432740E-001  1.221210E+000  2.480910E-001
3.437800E-001  1.364010E+000  2.486760E-001
3.442870E-001  1.561760E+000  2.481420E-001
3.447930E-001  1.371350E+000  2.493750E-001
3.453000E-001  1.210980E+000  2.485520E-001
3.458060E-001  1.262670E+000  2.504110E-001
3.463130E-001  1.152920E+000  2.545040E-001
3.468190E-001  1.001200E+000  2.512590E-001
3.473250E-001  1.225480E+000  2.543730E-001
3.478320E-001  1.148630E+000  2.527860E-001
3.483380E-001  1.005390E+000  2.491970E-001
3.488450E-001  1.273100E+000  2.889460E-001
3.493510E-001  1.366240E+000  2.547220E-001
3.498580E-001  1.249000E+000  2.542270E-001
3.503640E-001  1.128160E+000  2.559250E-001
3.508710E-001  1.236150E+000  2.574640E-001
3.513770E-001  1.056410E+000  2.729660E-001
3.518840E-001  1.207730E+000  2.540640E-001
3.523900E-001  1.111320E+000  2.591790E-001
3.528970E-001  9.494460E-001  2.587370E-001
3.534030E-001  1.120420E+000  2.567880E-001
3.539100E-001  1.611650E+000  2.625850E-001
3.544160E-001  1.309890E+000  2.569230E-001
3.549230E-001  9.624390E-001  2.583600E-001
3.554290E-001  1.489730E+000  2.629420E-001
3.559350E-001  1.428330E+000  2.556280E-001
3.564420E-001  1.306920E+000  2.654340E-001
3.569480E-001  1.208510E+000  2.671990E-001
3.574550E-001  1.228920E+000  2.647510E-001
3.579610E-001  1.258230E+000  2.752400E-001
3.584680E-001  9.863880E-001  3.229600E-001
3.589740E-001  1.235120E+000  2.954190E-001
3.594810E-001  1.404270E+000  2.684000E-001
3.599870E-001  1.594380E+000  8.832890E-001
3.604940E-001  1.290730E+000  2.718040E-001
3.610000E-001  1.242270E+000  2.689690E-001
3.615060E-001  1.154230E+000  2.729180E-001
3.620130E-001  1.257410E+000  2.926740E-001
3.625190E-001  1.212560E+000  2.771950E-001
3.630260E-001  1.205630E+000  2.750880E-001
3.635320E-001  1.376120E+000  2.755420E-001
3.640390E-001  1.184070E+000  2.786890E-001
3.645450E-001  1.062930E+000  3.697250E-001
3.650520E-001  1.214290E+000  2.891760E-001
3.655580E-001  1.110770E+000  2.907830E-001
3.660640E-001  1.413640E+000  3.151350E-001
3.665710E-001  1.096930E+000  3.445510E-001
3.670770E-001  1.101720E+000  2.993620E-001
3.675840E-001  9.306960E-001  2.976700E-001
3.680900E-001  9.664000E-001  3.317900E-001
3.685970E-001  1.139290E+000  3.208710E-001
3.691030E-001  1.040740E+000  3.205480E-001
3.696100E-001  1.187090E+000  3.186530E-001
3.701160E-001  1.322910E+000  3.285590E-001
3.706220E-001  1.211160E+000  3.295760E-001
3.711290E-001  1.372420E+000  3.237370E-001
3.716350E-001  1.275080E+000  3.330670E-001
3.721420E-001  1.067210E+000  3.441650E-001
3.726480E-001  1.261920E+000  3.529200E-001
3.731550E-001  1.098920E+000  3.414590E-001
3.736610E-001  1.223050E+000  3.436890E-001
3.741670E-001  1.413290E+000  3.489140E-001
3.746740E-001  1.258000E+000  3.397680E-001
3.751800E-001  7.642880E-001  3.433910E-001
3.756870E-001  1.119170E+000  3.425640E-001
3.761930E-001  1.282970E+000  3.360870E-001
3.767000E-001  1.206890E+000  4.580380E-001
3.772060E-001  1.341320E+000  3.580420E-001
3.777120E-001  1.597020E+000  3.519120E-001
3.782190E-001  1.031190E+000  3.610910E-001
3.787250E-001  1.483850E+000  3.533200E-001
3.792320E-001  1.324090E+000  3.633160E-001
3.797380E-001  1.210760E+000  3.608090E-001
3.802450E-001  1.143870E+000  3.554380E-001
3.807510E-001  1.199490E+000  3.633500E-001
3.812570E-001  7.061970E-001  3.596310E-001
3.817640E-001  1.276670E+000  3.590290E-001
3.822700E-001  1.263220E+000  3.597030E-001
3.827770E-001  8.117710E-001  3.602730E-001
3.832830E-001  1.205370E+000  3.517400E-001
3.837890E-001  1.157480E+000  4.068310E-001
3.842960E-001  1.456400E+000  3.558650E-001
3.848020E-001  1.279700E+000  3.482710E-001
3.853090E-001  1.341470E+000  3.610450E-001
3.858150E-001  1.032120E+000  3.647000E-001
3.863210E-001  1.018440E+000  3.583680E-001
3.868280E-001  1.330650E+000  3.555000E-001
3.873340E-001  1.040190E+000  3.595430E-001
3.878410E-001  9.556250E-001  3.617430E-001
3.883470E-001  1.654500E+000  3.422470E-001
3.888530E-001  1.220120E+000  3.601510E-001
3.893600E-001  1.012900E+000  3.512760E-001
3.898660E-001  9.358890E-001  3.514910E-001
3.903730E-001  1.087130E+000  3.598600E-001
3.908790E-001  1.216890E+000  3.501140E-001
3.913850E-001  1.031070E+000  3.454580E-001
3.918920E-001  1.196780E+000  3.373400E-001
3.923980E-001  1.044300E+000  3.406050E-001
3.929050E-001  1.473860E+000  3.410180E-001
3.934110E-001  1.110500E+000  3.422350E-001
3.939170E-001  9.861690E-001  3.454330E-001
3.944240E-001  9.939350E-001  3.436330E-001
3.949300E-001  9.882940E-001  3.354730E-001
3.954370E-001  1.290840E+000  3.285760E-001
3.959430E-001  1.273790E+000  3.393320E-001
3.964490E-001  1.238850E+000  4.358220E-001
3.969560E-001  1.147280E+000  3.253280E-001
3.974620E-001  1.224570E+000  3.210640E-001
3.979690E-001  1.295380E+000  3.248200E-001
3.984750E-001  1.271170E+000  3.408520E-001
3.989810E-001  1.126820E+000  3.266320E-001
3.994880E-001  1.454940E+000  3.287420E-001
3.999940E-001  1.467380E+000  3.288250E-001
4.005000E-001  1.585250E+000  3.184180E-001
4.010070E-001  1.308150E+000  3.235260E-001
4.015130E-001  9.352290E-001  3.174060E-001
4.020200E-001  1.139410E+000  3.219690E-001
4.025260E-001  9.370320E-001  3.299370E-001
4.030320E-001  1.074150E+000  3.186710E-001
4.035390E-001  9.400060E-001  3.294870E-001
4.040450E-001  7.887110E-001  3.189990E-001
4.045510E-001  9.620930E-001  3.201780E-001
4.050580E-001  1.406570E+000  3.078170E-001
4.055640E-001  9.846300E-001  3.161260E-001
4.060710E-001  1.156110E+000  3.090910E-001
4.065770E-001  1.075840E+000  3.258590E-001
4.070830E-001  1.179300E+000  3.106550E-001
4.075900E-001  7.925350E-001  3.203070E-001
4.080960E-001  1.000280E+000  3.121340E-001
4.086020E-001  1.208260E+000  3.152130E-001
4.091090E-001  1.156130E+000  3.141580E-001
4.096150E-001  9.554360E-001  3.145560E-001
4.101210E-001  1.050920E+000  3.192830E-001
4.106280E-001  1.473650E+000  3.097500E-001
4.111340E-001  1.011680E+000  3.007810E-001
4.116410E-001  1.029060E+000  3.096480E-001
4.121470E-001  1.001200E+000  3.097470E-001
4.126530E-001  1.289010E+000  3.151210E-001
4.131600E-001  9.730630E-001  3.220860E-001
4.136660E-001  1.208200E+000  3.083960E-001
4.141720E-001  1.186320E+000  3.118530E-001
4.146790E-001  1.063370E+000  3.141530E-001
4.151850E-001  1.150320E+000  3.213080E-001
4.156910E-001  1.008310E+000  3.125660E-001
4.161980E-001  1.041090E+000  3.097150E-001
4.167040E-001  9.994390E-001  3.177170E-001
4.172100E-001  1.236210E+000  3.073690E-001
4.177170E-001  8.801550E-001  3.176240E-001
4.182230E-001  1.055240E+000  3.055630E-001
4.187290E-001  1.160270E+000  3.217660E-001
4.192360E-001  1.326350E+000  3.661010E-001
4.197420E-001  1.511090E+000  3.127020E-001
4.202480E-001  1.136810E+000  3.171630E-001
4.207550E-001  9.401610E-001  3.266480E-001
4.212610E-001  1.306150E+000  3.199490E-001
4.217670E-001  1.019180E+000  3.264250E-001
4.222740E-001  9.972160E-001  3.091990E-001
4.227800E-001  1.078210E+000  3.232800E-001
4.232860E-001  1.269430E+000  3.681190E-001
4.237930E-001  9.613510E-001  3.215290E-001
4.242990E-001  1.056920E+000  3.165990E-001
4.248050E-001  1.330920E+000  3.288130E-001
4.253120E-001  6.540910E-001  3.209930E-001
4.258180E-001  8.906530E-001  3.278240E-001
4.263240E-001  5.375080E-001  1.189770E+000
4.268310E-001  1.134630E+000  3.247370E-001
4.273370E-001  6.241110E-001  3.229570E-001
4.278430E-001  1.044780E+000  3.142580E-001
4.283500E-001  1.333840E+000  3.211950E-001
4.288560E-001  1.097330E+000  3.329570E-001
4.293620E-001  1.387160E+000  3.263790E-001
4.298690E-001  8.181210E-001  3.242410E-001
4.303750E-001  9.906870E-001  3.257510E-001
4.308810E-001  6.949490E-001  3.148450E-001
4.313880E-001  1.572720E+000  3.199850E-001
4.318940E-001  7.857360E-001  3.217980E-001
4.324000E-001  1.051720E+000  3.311400E-001
4.329070E-001  1.145920E+000  3.289610E-001
4.334130E-001  7.908500E-001  3.270760E-001
4.339190E-001  1.259970E+000  3.353480E-001
4.344250E-001  1.107080E+000  3.356130E-001
4.349320E-001  1.207480E+000  3.301000E-001
4.354380E-001  1.010340E+000  3.457740E-001
4.359440E-001  1.499020E+000  3.312280E-001
4.364510E-001  9.538880E-001  3.424360E-001
4.369570E-001  6.550670E-001  3.325160E-001
4.374630E-001  9.034770E-001  3.342560E-001
4.379700E-001  1.130360E+000  3.347890E-001
4.384760E-001  1.240140E+000  3.394300E-001
4.389820E-001  1.153930E+000  6.194390E+000
4.394890E-001  8.674900E-001  3.300730E-001
4.399950E-001  1.288370E+000  3.382140E-001
4.405010E-001  6.438980E-001  3.399940E-001
4.410070E-001  1.234950E+000  3.241970E-001
4.415140E-001  1.316370E+000  3.405220E-001
4.420200E-001  1.035940E+000  3.404390E-001
4.425260E-001  1.222070E+000  4.553770E-001
4.430330E-001  6.568690E-001  3.632790E-001
4.435390E-001  8.029810E-001  3.339620E-001
4.440450E-001  9.595890E-001  3.433720E-001
4.445510E-001  1.152660E+000  3.384200E-001
4.450580E-001  1.121130E+000  3.408970E-001
4.455640E-001  1.157220E+000  3.451880E-001
4.460700E-001  1.675220E+000  3.358290E-001
4.465770E-001  7.059900E-001  3.477650E-001
4.470830E-001  1.018890E+000  3.397460E-001
4.475890E-001  1.537760E+000  3.515990E-001
4.480950E-001  9.863250E-001  3.384770E-001
4.486020E-001  7.409480E-001  3.465540E-001
4.491080E-001  1.135100E+000  3.442690E-001
4.496140E-001  8.428890E-001  3.427660E-001
4.501210E-001  7.558890E-001  3.658100E-001
4.506270E-001  1.078220E+000  3.446640E-001
4.511330E-001  1.046880E+000  1.051830E+000
4.516390E-001  1.343250E+000  3.520540E-001
4.521460E-001  9.385450E-001  3.507440E-001
4.526520E-001  8.884350E-001  3.551190E-001
4.531580E-001  5.842760E-001  3.606100E-001
4.536640E-001  8.491020E-001  3.590060E-001
4.541710E-001  7.197490E-001  3.490230E-001
4.546770E-001  1.242040E+000  3.559360E-001
4.551830E-001  9.235140E-001  3.629760E-001
4.556890E-001  1.061310E+000  3.499730E-001
4.561960E-001  6.787750E-001  3.593430E-001
4.567020E-001  9.292530E-001  3.518200E-001
4.572080E-001  1.398270E+000  3.617280E-001
4.577140E-001  1.358310E+000  3.558440E-001
4.582210E-001  9.138770E-001  3.398190E-001
4.587270E-001  8.133770E-001  3.655680E-001
4.592330E-001  1.010410E+000  3.647070E-001
4.597400E-001  1.226230E+000  3.606880E-001
4.602460E-001  9.442710E-001  3.424090E-001
4.607520E-001  1.032290E+000  3.616230E-001
4.612580E-001  1.099160E+000  3.627580E-001
4.617650E-001  1.205940E+000  3.608450E-001
4.622710E-001  8.510010E-001  3.424080E-001
4.627770E-001  1.126390E+000  3.688670E-001
4.632830E-001  9.814980E-001  3.537980E-001
4.637890E-001  8.822000E-001  3.580910E-001
4.642960E-001  7.793210E-001  3.558290E-001
4.648020E-001  1.401680E+000  3.765950E-001
4.653080E-001  6.530310E-001  3.745880E-001
4.658140E-001  7.360820E-001  3.823470E-001
4.663210E-001  8.438670E-001  3.715180E-001
4.668270E-001  1.126880E+000  3.891060E-001
4.673330E-001  1.173590E+000  3.735730E-001
4.678390E-001  6.883100E-001  3.819090E-001
4.683460E-001  6.794360E-001  3.783770E-001
4.688520E-001  7.993040E-001  3.732260E-001
4.693580E-001  6.045050E-001  3.741100E-001
4.698640E-001  9.945210E-001  3.755810E-001
4.703710E-001  1.467040E+000  3.774070E-001
4.708770E-001  9.799650E-001  3.752810E-001
4.713830E-001  1.012850E+000  3.798210E-001
4.718890E-001  1.072580E+000  3.819010E-001
4.723950E-001  1.009190E+000  3.867450E-001
4.729020E-001  7.196100E-001  3.754960E-001
4.734080E-001  9.743900E-001  4.008530E-001
4.739140E-001  8.366350E-001  3.940280E-001
4.744200E-001  1.098550E+000  4.025270E-001
4.749270E-001  1.075940E+000  3.940940E-001
4.754330E-001  1.277760E+000  4.076010E-001
4.759390E-001  9.294280E-001  4.059920E-001
4.764450E-001  1.368700E+000  3.964510E-001
4.769510E-001  9.133370E-001  3.762220E-001
4.774580E-001  1.511430E+000  3.947870E-001
4.779640E-001  8.735440E-001  4.009710E-001
4.784700E-001  1.037880E+000  3.939150E-001
4.789760E-001  4.824540E-001  3.862820E-001
4.794820E-001  6.228670E-001  3.976680E-001
4.799890E-001  1.038160E+000  3.965840E-001
4.804950E-001  5.060240E-001  4.186150E-001
4.810010E-001  7.277040E-001  4.009380E-001
4.815070E-001  8.303840E-001  3.996680E-001
4.820130E-001  9.634520E-001  4.068780E-001
4.825200E-001  1.097810E+000  4.098590E-001
4.830260E-001  7.497910E-001  4.158900E-001
4.835320E-001  1.132520E+000  3.960450E-001
4.840380E-001  8.701450E-001  4.238000E-001
4.845440E-001  5.604640E-001  4.145180E-001
4.850510E-001  8.357250E-001  4.149920E-001
4.855570E-001  1.234360E+000  4.094900E-001
4.860630E-001  1.117230E+000  4.195790E-001
4.865690E-001  9.040120E-001  4.150520E-001
4.870750E-001  9.602970E-001  4.339580E-001
4.875820E-001  1.217500E+000  4.257230E-001
4.880880E-001  1.117520E+000  2.057980E+000
4.885940E-001  1.151090E+000  4.158460E-001
4.891000E-001  1.118990E+000  4.417120E-001
4.896060E-001  1.131400E+000  4.351280E-001
4.901130E-001  7.634330E-001  4.341780E-001
4.906190E-001  1.126740E+000  4.642430E-001
4.911250E-001  9.257610E-001  4.448050E-001
4.916310E-001  1.187310E+000  4.502650E-001
4.921370E-001  1.076060E+000  4.411760E-001
4.926430E-001  1.048290E+000  4.329030E-001
4.931500E-001  5.456950E-001  4.579670E-001
4.936560E-001  9.882150E-001  4.439460E-001
4.941620E-001  1.430630E+000  4.410910E-001
4.946680E-001  9.494020E-001  4.446700E-001
4.951740E-001  8.840950E-001  4.493860E-001
4.956800E-001  1.115140E+000  4.463600E-001
4.961870E-001  1.026390E+000  4.204200E-001
4.966930E-001  5.142740E-001  4.667680E-001
4.971990E-001  1.088020E+000  4.638210E-001
4.977050E-001  1.205640E+000  4.391470E-001
4.982110E-001  8.662380E-001  4.418170E-001
4.987170E-001  6.925570E-001  4.667750E-001
4.992240E-001  1.018220E+000  4.745850E-001
4.997300E-001  1.275480E+000  6.008430E-001
5.002360E-001  1.477650E+000  8.295370E-001
5.007420E-001  7.369190E-001  6.057760E-001
5.012480E-001  9.422400E-001  4.748680E-001
5.017540E-001  6.027810E-001  4.488070E-001
5.022610E-001  8.576600E-001  4.685400E-001
5.027670E-001  1.086140E+000  4.627440E-001
5.032730E-001  1.268350E+000  4.806440E-001
5.037790E-001  6.118140E-001  6.250410E-001
5.042850E-001  1.286230E+000  4.731270E-001
5.047910E-001  8.234220E-001  4.754520E-001
5.052970E-001  4.635500E-001  4.856940E-001
5.058040E-001  9.503440E-001  4.680420E-001
5.063100E-001  9.911680E-001  4.580220E-001
5.068160E-001  1.285500E+000  5.008410E-001
5.073220E-001  4.191440E-001  4.681030E-001
5.078280E-001  7.239480E-001  4.734340E-001
5.083340E-001  1.541470E+000  4.951350E-001
5.088400E-001  8.852010E-001  5.001160E-001
5.093470E-001  6.688980E-001  5.218170E-001
5.098530E-001  9.278120E-001  5.104910E-001
5.103590E-001  1.455120E+000  5.140180E-001
5.108650E-001  1.094190E+000  5.054290E-001
5.113710E-001  1.634620E+000  4.958150E-001
5.118770E-001  1.029220E+000  5.231210E-001
5.123830E-001  2.945600E-001  5.213340E-001
5.128890E-001  1.295500E+000  5.055250E-001
5.133960E-001  9.859040E-001  4.836400E-001
5.139020E-001  1.224000E+000  5.179960E-001
5.144080E-001  9.927050E-001  5.210350E-001
5.149140E-001  1.405780E+000  5.120800E-001
5.154200E-001  6.000830E-001  5.127310E-001
5.159260E-001  9.359500E-001  4.998710E-001
5.164320E-001  1.068860E+000  5.235120E-001
5.169380E-001  7.654980E-001  5.648000E-001
5.174440E-001  1.052780E+000  5.382540E-001
5.179510E-001  1.129260E+000  5.283090E-001
5.184570E-001  1.187990E+000  5.363280E-001
5.189630E-001  1.067730E+000  5.123500E-001
5.194690E-001  1.308240E+000  5.279870E-001
5.199750E-001  4.469630E-001  5.483370E-001
5.204810E-001  1.558700E+000  5.233760E-001
5.209870E-001  4.423560E-001  5.115650E-001
5.214930E-001  5.508010E-001  5.343940E-001
5.219990E-001  9.880090E-001  5.256170E-001
5.225060E-001  1.274810E+000  5.134790E-001
5.230120E-001  6.366600E-001  5.517020E-001
5.235180E-001  5.453810E-001  5.141570E-001
5.240240E-001  1.029370E+000  5.531430E-001
5.245300E-001  9.190740E-001  5.566630E-001
5.250360E-001  8.615820E-001  5.568950E-001
5.255420E-001  9.016300E-001  5.391270E-001
5.260480E-001  6.527800E-001  5.892750E-001
5.265540E-001  4.445750E-001  5.539820E-001
5.270600E-001  1.451300E-001  6.023510E-001
5.275660E-001  9.384080E-001  5.898000E-001
5.280730E-001  1.169060E+000  5.661930E-001
5.285790E-001  1.197270E+000  6.001340E-001
5.290850E-001  1.036460E+000  5.877010E-001
5.295910E-001  9.767060E-001  5.672820E-001
5.300970E-001  9.808150E-001  6.033210E-001
5.306030E-001  5.950040E-001  6.030320E-001
5.311090E-001  8.682420E-001  5.663560E-001
5.316150E-001  1.029250E+000  6.198340E-001
5.321210E-001  8.785330E-001  6.205050E-001
5.326270E-001  1.584470E+000  6.115600E-001
5.331330E-001  7.064870E-001  6.186140E-001
5.341450E-001  9.639750E-001  6.497280E-001
5.346520E-001  5.858910E-001  6.599400E-001
5.351580E-001  1.108640E+000  6.524170E-001
5.356640E-001  1.608930E+000  6.308580E-001
5.361700E-001  1.471660E+000  6.645540E-001
5.366760E-001  1.415130E+000  6.695600E-001
5.371820E-001  6.923950E-001  6.503440E-001
5.376880E-001  3.380880E-001  6.351930E-001
5.381940E-001  2.171540E+000  6.853470E-001
5.387000E-001  1.386930E+000  7.179590E-001
5.392060E-001  1.171320E+000  7.293120E-001
5.397120E-001  3.370130E-001  6.992850E-001
5.402180E-001  5.148610E-001  7.135550E-001
5.407240E-001  7.310060E-001  7.558410E-001
5.412300E-001  1.638560E+000  7.597870E-001
5.417360E-001  1.414800E-001  8.507800E-001
5.422420E-001  7.440010E-001  8.287670E-001
5.427480E-001  9.698990E-001  7.933830E-001
5.432550E-001  9.503080E-001  8.819910E-001
5.437610E-001  1.598550E+000  8.692380E-001
5.442670E-001  8.179490E-001  1.007450E+000
5.447730E-001  2.946160E-001  1.027120E+000
5.452790E-001  6.295150E-001  1.122720E+000
5.457850E-001  5.751700E-001  1.084110E+000
5.462910E-001  3.102930E-001  1.184290E+000
5.473030E-001  3.410560E-001  1.338080E+000
5.478090E-001  1.195620E+000  1.386030E+000
5.483150E-001  6.384660E-001  1.296270E+000
5.488210E-001  8.168980E-001  1.332610E+000
5.493270E-001  8.796970E-001  1.293460E+000
5.498330E-001  1.000200E+000  1.362390E+000
5.503390E-001  1.516740E+000  1.204530E+000
5.508450E-001  1.274470E+000  1.183480E+000
5.513510E-001  7.448480E-002  1.229350E+000
5.518570E-001  1.539580E+000  1.191350E+000
5.528690E-001  8.195360E-001  1.197730E+000
5.533750E-001  5.005850E-001  1.394240E+000
5.538810E-001  7.768200E-001  1.407620E+000
5.543870E-001  1.019850E+000  1.333590E+000
5.548930E-001  1.976980E+000  1.624230E+000
5.553990E-001  1.532520E+000  1.489840E+000
5.559050E-001  1.626500E+000  1.881900E+000
5.564110E-001  1.862710E+000  2.214770E+000
5.574230E-001  1.962530E+000  1.511840E+000
5.579290E-001  2.127730E+000  2.561400E+000
5.584350E-001  3.921740E-001  1.338050E+000
